timestamp,open,high,low,close,volume
2024-08-06 15:20:00-04:00,128.53,129.82,128.35,129.77,60935.0
2024-08-06 15:25:00-04:00,129.7918,129.8699,129.0101,129.22,63606.0
2024-08-06 15:30:00-04:00,129.22,129.4,128.83,129.24,51742.0
2024-08-06 15:35:00-04:00,129.16,129.45,128.9,128.9,47384.0
2024-08-06 15:40:00-04:00,128.93,129.14,128.45,128.45,39406.0
2024-08-06 15:45:00-04:00,128.4,128.81,127.6048,127.67,136661.0
2024-08-06 15:50:00-04:00,127.61,128.29,126.7,126.8238,196476.0
2024-08-06 15:55:00-04:00,126.84,127.12,125.86,126.01,246340.0
2024-08-06 16:00:00-04:00,126.14,126.14,125.32,125.34,6936.0
2024-08-07 09:30:00-04:00,130.55,131.0,130.2,130.69,275883.0
2024-08-07 09:35:00-04:00,130.746,131.76,130.63,131.43,283899.0
2024-08-07 09:40:00-04:00,131.39,131.6399,130.96,131.48,115434.0
2024-08-07 09:45:00-04:00,131.55,131.91,131.24,131.71,139332.0
2024-08-07 09:50:00-04:00,131.65,131.97,131.5,131.82,78046.0
2024-08-07 09:55:00-04:00,131.79,132.43,131.45,132.354,147513.0
2024-08-07 10:00:00-04:00,132.3696,132.7581,131.72,131.74,148971.0
2024-08-07 10:05:00-04:00,131.75,132.4236,131.44,132.32,104411.0
2024-08-07 10:10:00-04:00,132.399,132.5,131.78,131.91,70426.0
2024-08-07 10:15:00-04:00,131.8799,132.07,130.69,130.875,132314.0
2024-08-07 10:20:00-04:00,130.98,131.6593,130.925,131.32,85513.0
2024-08-07 10:25:00-04:00,131.39,131.39,130.37,130.65,121737.0
2024-08-07 10:30:00-04:00,130.7465,131.23,130.52,130.91,113996.0
2024-08-07 10:35:00-04:00,130.905,131.2199,130.668,130.668,94268.0
2024-08-07 10:40:00-04:00,130.678,131.67,130.66,131.67,78860.0
2024-08-07 10:45:00-04:00,131.7,132.35,131.6498,132.11,71593.0
2024-08-07 10:50:00-04:00,132.07,132.27,131.7,131.79,44487.0
2024-08-07 10:55:00-04:00,131.79,132.13,131.72,131.94,28018.0
2024-08-07 11:00:00-04:00,131.98,132.3,131.6,132.24,28753.0
2024-08-07 11:05:00-04:00,132.23,132.44,132.0,132.16,41702.0
2024-08-07 11:10:00-04:00,132.23,132.31,131.34,131.44,52126.0
2024-08-07 11:15:00-04:00,131.47,131.635,130.91,131.2,52315.0
2024-08-07 11:20:00-04:00,131.16,131.34,130.97,131.1299,31791.0
2024-08-07 11:25:00-04:00,131.01,131.37,130.83,131.29,34098.0
2024-08-07 11:30:00-04:00,131.35,131.56,131.14,131.165,38926.0
2024-08-07 11:35:00-04:00,131.3884,131.5877,131.23,131.28,32220.0
2024-08-07 11:40:00-04:00,131.295,131.3773,130.24,130.3243,50561.0
2024-08-07 11:45:00-04:00,130.22,130.3755,129.48,129.845,111887.0
2024-08-07 11:50:00-04:00,129.8301,130.32,129.71,130.23,78072.0
2024-08-07 11:55:00-04:00,130.14,130.3645,129.93,130.2287,22309.0
2024-08-07 12:00:00-04:00,130.06,130.12,128.6,128.83,73557.0
2024-08-07 12:05:00-04:00,128.79,129.39,128.73,129.2185,83787.0
2024-08-07 12:10:00-04:00,129.14,129.7,129.002,129.6782,63458.0
2024-08-07 12:15:00-04:00,129.59,129.74,129.3525,129.43,39641.0
2024-08-07 12:20:00-04:00,129.4,130.0401,129.31,130.015,60243.0
2024-08-07 12:25:00-04:00,130.02,130.2299,129.69,129.9277,37604.0
2024-08-07 12:30:00-04:00,129.92,130.0,129.61,130.0,47722.0
2024-08-07 12:35:00-04:00,129.87,129.96,129.55,129.55,8031.0
2024-08-07 12:40:00-04:00,129.58,129.77,128.8318,128.8318,60044.0
2024-08-07 12:45:00-04:00,128.86,129.14,128.345,128.4078,78726.0
2024-08-07 12:50:00-04:00,128.33,128.42,127.7599,128.0899,92813.0
2024-08-07 12:55:00-04:00,128.0,128.424,127.93,128.03,82953.0
2024-08-07 13:00:00-04:00,127.98,128.27,127.48,127.83,84322.0
2024-08-07 13:05:00-04:00,127.745,128.07,127.1895,127.1895,43101.0
2024-08-07 13:10:00-04:00,127.2053,127.3508,126.55,126.86,166859.0
2024-08-07 13:15:00-04:00,126.76,126.79,126.0234,126.37,100567.0
2024-08-07 13:20:00-04:00,126.35,127.29,126.35,127.25,133846.0
2024-08-07 13:25:00-04:00,127.24,127.738,126.9313,126.9981,84249.0
2024-08-07 13:30:00-04:00,126.94,127.4943,126.94,127.47,53801.0
2024-08-07 13:35:00-04:00,127.43,127.96,127.4,127.61,55142.0
2024-08-07 13:40:00-04:00,127.53,127.76,126.99,127.06,62348.0
2024-08-07 13:45:00-04:00,127.01,127.2599,126.0,126.05,98735.0
2024-08-07 13:50:00-04:00,126.08,126.244,125.67,126.04,114700.0
2024-08-07 13:55:00-04:00,125.98,126.0299,125.44,125.83,95560.0
2024-08-07 14:00:00-04:00,125.78,125.9599,125.46,125.48,52432.0
2024-08-07 14:05:00-04:00,125.65,125.7584,124.9801,125.11,103473.0
2024-08-07 14:10:00-04:00,125.14,125.2,124.35,124.41,88752.0
2024-08-07 14:15:00-04:00,124.3428,124.69,123.96,124.225,132201.0
2024-08-07 14:20:00-04:00,124.2,124.7627,124.17,124.554,134700.0
2024-08-07 14:25:00-04:00,124.58,125.22,124.56,124.84,110248.0
2024-08-07 14:30:00-04:00,124.74,124.89,124.1,124.23,77828.0
2024-08-07 14:35:00-04:00,124.22,124.59,123.95,124.36,80469.0
2024-08-07 14:40:00-04:00,124.29,124.8,124.29,124.3,92399.0
2024-08-07 14:45:00-04:00,124.41,124.59,123.54,123.96,89806.0
2024-08-07 14:50:00-04:00,123.94,124.0,123.56,123.82,81039.0
2024-08-07 14:55:00-04:00,123.8,124.35,123.785,123.96,103175.0
2024-08-07 15:00:00-04:00,124.11,125.52,123.89,125.52,115013.0
2024-08-07 15:05:00-04:00,125.43,125.84,125.045,125.29,3496779.0
2024-08-07 15:10:00-04:00,125.31,125.61,124.8,124.917,74828.0
2024-08-07 15:15:00-04:00,124.96,125.54,124.9513,125.4099,59564.0
2024-08-07 15:20:00-04:00,125.41,125.8396,124.91,125.0915,48007.0
2024-08-07 15:25:00-04:00,125.085,125.185,124.66,125.185,39296.0
2024-08-07 15:30:00-04:00,124.97,125.45,124.64,125.04,76477.0
2024-08-07 15:35:00-04:00,125.09,125.66,124.97,125.155,54754.0
2024-08-07 15:40:00-04:00,125.19,125.21,124.49,124.65,68573.0
2024-08-07 15:45:00-04:00,124.78,125.1999,124.7,125.14,57311.0
2024-08-07 15:50:00-04:00,125.11,125.19,123.465,123.639,170658.0
2024-08-07 15:55:00-04:00,123.65,123.77,122.96,123.41,237968.0
2024-08-07 16:00:00-04:00,123.38,123.4,123.13,123.25,15139.0
2024-08-08 09:30:00-04:00,127.07,127.36,126.53,127.1585,146135.0
2024-08-08 09:35:00-04:00,127.125,127.4,126.4405,126.82,104112.0
2024-08-08 09:40:00-04:00,126.81,127.225,126.37,126.4,93850.0
2024-08-08 09:45:00-04:00,126.47,126.95,125.72,125.98,151462.0
2024-08-08 09:50:00-04:00,126.07,127.4795,125.6,127.44,110479.0
2024-08-08 09:55:00-04:00,127.3,127.89,127.2,127.8533,119686.0
2024-08-08 10:00:00-04:00,127.9,128.8861,127.6,128.8,128459.0
2024-08-08 10:05:00-04:00,128.74,128.8337,128.09,128.58,82537.0
2024-08-08 10:10:00-04:00,128.5754,128.83,128.21,128.823,56232.0
2024-08-08 10:15:00-04:00,128.7862,129.37,128.66,128.8901,124900.0
2024-08-08 10:20:00-04:00,128.95,129.3,128.5401,129.25,87249.0
2024-08-08 10:25:00-04:00,129.2002,129.99,129.1125,129.895,95306.0
2024-08-08 10:30:00-04:00,129.92,129.94,129.47,129.77,59159.0
2024-08-08 10:35:00-04:00,129.8,130.2,129.63,129.83,68189.0
2024-08-08 10:40:00-04:00,129.85,130.01,129.431,129.431,53794.0
2024-08-08 10:45:00-04:00,129.43,130.23,129.43,130.17,51583.0
2024-08-08 10:50:00-04:00,130.21,130.31,129.86,129.925,45944.0
2024-08-08 10:55:00-04:00,129.91,130.16,129.74,130.1301,37445.0
2024-08-08 11:00:00-04:00,130.1451,130.1451,129.7,130.0228,20161.0
2024-08-08 11:05:00-04:00,130.02,130.18,129.73,129.9105,16737.0
2024-08-08 11:10:00-04:00,129.961,130.0381,128.96,129.02,80261.0
2024-08-08 11:15:00-04:00,129.12,129.231,128.88,128.99,70136.0
2024-08-08 11:20:00-04:00,129.03,130.0,129.03,129.94,37837.0
2024-08-08 11:25:00-04:00,129.992,130.33,129.865,129.865,53279.0
2024-08-08 11:30:00-04:00,129.885,130.2873,129.88,130.0399,40524.0
2024-08-08 11:35:00-04:00,129.94,130.06,129.6,129.81,17130.0
2024-08-08 11:40:00-04:00,129.7,129.7,129.4142,129.57,39483.0
2024-08-08 11:45:00-04:00,129.5548,129.6,129.2205,129.2205,26892.0
2024-08-08 11:50:00-04:00,129.28,129.8481,129.2456,129.835,17090.0
2024-08-08 11:55:00-04:00,129.8471,130.03,129.723,129.8266,18921.0
2024-08-08 12:00:00-04:00,129.75,130.34,129.69,130.32,19827.0
2024-08-08 12:05:00-04:00,130.42,130.71,130.41,130.55,51323.0
2024-08-08 12:10:00-04:00,130.505,130.69,130.1203,130.33,23149.0
2024-08-08 12:15:00-04:00,130.3,130.4,130.065,130.33,25621.0
2024-08-08 12:20:00-04:00,130.35,130.56,130.33,130.44,12241.0
2024-08-08 12:25:00-04:00,130.49,130.605,130.22,130.29,17341.0
2024-08-08 12:30:00-04:00,130.28,130.28,129.595,129.64,42514.0
2024-08-08 12:35:00-04:00,129.7,129.71,129.08,129.24,27739.0
2024-08-08 12:40:00-04:00,129.22,129.48,129.04,129.43,40635.0
2024-08-08 12:45:00-04:00,129.41,129.915,129.41,129.915,23684.0
2024-08-08 12:50:00-04:00,129.88,130.1999,129.63,130.1521,20037.0
2024-08-08 12:55:00-04:00,130.1754,130.2764,129.71,129.92,34988.0
2024-08-08 13:00:00-04:00,129.95,130.05,129.28,129.45,53542.0
2024-08-08 13:05:00-04:00,129.35,129.83,129.12,129.83,42197.0
2024-08-08 13:10:00-04:00,129.8697,130.19,129.775,130.075,15547.0
2024-08-08 13:15:00-04:00,130.05,130.76,129.98,130.75,36890.0
2024-08-08 13:20:00-04:00,130.62,130.98,130.6026,130.641,41172.0
2024-08-08 13:25:00-04:00,130.72,131.3999,130.7,131.375,56605.0
2024-08-08 13:30:00-04:00,131.43,131.7,131.311,131.57,52299.0
2024-08-08 13:35:00-04:00,131.54,131.5787,131.24,131.5676,52071.0
2024-08-08 13:40:00-04:00,131.51,131.6299,131.38,131.435,26743.0
2024-08-08 13:45:00-04:00,131.45,131.67,131.4199,131.55,17354.0
2024-08-08 13:50:00-04:00,131.58,131.77,131.439,131.67,22035.0
2024-08-08 13:55:00-04:00,131.581,131.6277,131.425,131.6095,17850.0
2024-08-08 14:00:00-04:00,131.46,132.04,131.44,131.98,32249.0
2024-08-08 14:05:00-04:00,131.98,132.17,131.82,131.92,34799.0
2024-08-08 14:10:00-04:00,131.89,132.0949,131.84,132.0431,13734.0
2024-08-08 14:15:00-04:00,132.0,132.3199,131.945,132.2697,50271.0
2024-08-08 14:20:00-04:00,132.25,132.33,132.03,132.23,27550.0
2024-08-08 14:25:00-04:00,132.26,132.2762,131.3704,131.66,29668.0
2024-08-08 14:30:00-04:00,131.6551,132.02,131.6551,131.97,21975.0
2024-08-08 14:35:00-04:00,131.9799,131.9799,131.5451,131.5451,12984.0
2024-08-08 14:40:00-04:00,131.33,131.4281,131.0704,131.23,50965.0
2024-08-08 14:45:00-04:00,131.25,131.6375,131.165,131.5,19816.0
2024-08-08 14:50:00-04:00,131.575,131.68,131.365,131.5999,12005.0
2024-08-08 14:55:00-04:00,131.66,131.81,131.5,131.5,18146.0
2024-08-08 15:00:00-04:00,131.44,131.465,130.87,130.8901,39353.0
2024-08-08 15:05:00-04:00,130.885,131.76,130.745,131.61,30504.0
2024-08-08 15:10:00-04:00,131.615,131.91,131.5599,131.5599,23773.0
2024-08-08 15:15:00-04:00,131.57,131.6898,131.345,131.44,11086.0
2024-08-08 15:20:00-04:00,131.49,131.86,131.34,131.5499,27385.0
2024-08-08 15:25:00-04:00,131.57,131.665,130.88,130.89,37193.0
2024-08-08 15:30:00-04:00,130.9016,130.97,130.23,130.6199,74626.0
2024-08-08 15:35:00-04:00,130.575,130.82,130.15,130.61,31237.0
2024-08-08 15:40:00-04:00,130.77,131.85,130.73,131.8399,54108.0
2024-08-08 15:45:00-04:00,131.73,131.79,131.2057,131.46,49435.0
2024-08-08 15:50:00-04:00,131.44,131.77,131.07,131.3,76590.0
2024-08-08 15:55:00-04:00,131.34,132.14,130.89,131.87,124518.0
2024-08-08 16:00:00-04:00,132.02,132.719,132.02,132.24,21433.0
2024-08-09 09:30:00-04:00,131.15,131.58,130.87,131.29,207092.0
2024-08-09 09:35:00-04:00,131.3,132.09,130.88,131.84,137730.0
2024-08-09 09:40:00-04:00,131.82,131.82,130.73,130.74,86391.0
2024-08-09 09:45:00-04:00,130.74,131.1,130.24,130.28,59614.0
2024-08-09 09:50:00-04:00,130.25,130.98,130.17,130.97,62101.0
2024-08-09 09:55:00-04:00,131.01,131.2,130.455,130.89,40690.0
2024-08-09 10:00:00-04:00,130.66,131.57,130.4,131.57,47997.0
2024-08-09 10:05:00-04:00,131.55,131.7,131.23,131.3646,58665.0
2024-08-09 10:10:00-04:00,131.5,132.5999,131.45,132.3101,118329.0
2024-08-09 10:15:00-04:00,132.3399,132.44,131.61,131.71,105205.0
2024-08-09 10:20:00-04:00,131.75,132.1,131.55,131.776,65542.0
2024-08-09 10:25:00-04:00,131.84,132.0,131.57,131.71,27773.0
2024-08-09 10:30:00-04:00,131.66,131.66,130.96,131.09,48154.0
2024-08-09 10:35:00-04:00,131.21,131.48,130.8,131.245,31320.0
2024-08-09 10:40:00-04:00,131.322,131.8499,131.2996,131.3001,42337.0
2024-08-09 10:45:00-04:00,131.375,132.08,131.375,131.94,33808.0
2024-08-09 10:50:00-04:00,131.96,132.51,131.85,132.3,44192.0
2024-08-09 10:55:00-04:00,132.29,132.84,132.2339,132.38,69746.0
2024-08-09 11:00:00-04:00,132.43,132.9,132.39,132.9,34661.0
2024-08-09 11:05:00-04:00,132.976,133.22,132.661,132.73,63083.0
2024-08-09 11:10:00-04:00,132.8106,132.834,132.46,132.6,42573.0
2024-08-09 11:15:00-04:00,132.72,132.79,132.55,132.66,19921.0
2024-08-09 11:20:00-04:00,132.64,132.6475,132.24,132.44,31539.0
2024-08-09 11:25:00-04:00,132.5,132.7346,131.92,131.92,39405.0
2024-08-09 11:30:00-04:00,131.94,132.42,131.82,132.42,28709.0
2024-08-09 11:35:00-04:00,132.43,132.43,131.865,132.0,25011.0
2024-08-09 11:40:00-04:00,132.0888,132.27,131.88,132.0719,16105.0
2024-08-09 11:45:00-04:00,132.1599,132.52,132.115,132.29,25648.0
2024-08-09 11:50:00-04:00,132.4,132.62,132.205,132.42,18477.0
2024-08-09 11:55:00-04:00,132.365,132.365,131.37,131.47,50160.0
2024-08-09 12:00:00-04:00,131.53,131.7399,131.41,131.43,29410.0
2024-08-09 12:05:00-04:00,131.4801,131.67,131.28,131.39,19755.0
2024-08-09 12:10:00-04:00,131.36,131.425,131.19,131.409,24690.0
2024-08-09 12:15:00-04:00,131.305,131.42,131.19,131.3,15060.0
2024-08-09 12:20:00-04:00,131.35,131.52,131.13,131.13,17103.0
2024-08-09 12:25:00-04:00,131.21,131.6063,131.21,131.48,21616.0
2024-08-09 12:30:00-04:00,131.495,131.92,131.483,131.755,19497.0
2024-08-09 12:35:00-04:00,131.735,132.1,131.6908,132.02,13479.0
2024-08-09 12:40:00-04:00,132.01,132.0612,131.855,132.022,12100.0
2024-08-09 12:45:00-04:00,132.02,132.198,131.69,132.13,15894.0
2024-08-09 12:50:00-04:00,132.14,132.29,131.93,131.93,15834.0
2024-08-09 12:55:00-04:00,131.95,132.31,131.87,132.31,13341.0
2024-08-09 13:00:00-04:00,132.3023,132.6,132.265,132.5373,41361.0
2024-08-09 13:05:00-04:00,132.54,132.68,132.33,132.68,22199.0
2024-08-09 13:10:00-04:00,132.7,133.33,132.65,133.2701,83412.0
2024-08-09 13:15:00-04:00,133.33,133.73,133.29,133.66,88678.0
2024-08-09 13:20:00-04:00,133.65,133.77,133.471,133.5356,43501.0
2024-08-09 13:25:00-04:00,133.55,134.335,133.55,134.335,40293.0
2024-08-09 13:30:00-04:00,134.3262,134.62,134.0,134.36,102553.0
2024-08-09 13:35:00-04:00,134.4,134.5,134.19,134.2784,33804.0
2024-08-09 13:40:00-04:00,134.33,134.335,133.7,133.83,48411.0
2024-08-09 13:45:00-04:00,133.868,133.9992,133.69,133.71,27544.0
2024-08-09 13:50:00-04:00,133.7801,133.8299,133.0,133.234,23952.0
2024-08-09 13:55:00-04:00,133.24,133.33,133.0501,133.2203,13935.0
2024-08-09 14:00:00-04:00,133.235,133.45,132.91,133.1111,36996.0
2024-08-09 14:05:00-04:00,133.03,133.4054,133.03,133.4,19915.0
2024-08-09 14:10:00-04:00,133.4,133.41,132.5603,132.8307,49216.0
2024-08-09 14:15:00-04:00,132.8715,132.925,132.6003,132.9001,48752.0
2024-08-09 14:20:00-04:00,132.9113,132.9563,132.6006,132.6006,27404.0
2024-08-09 14:25:00-04:00,132.74,132.9199,132.5237,132.84,27901.0
2024-08-09 14:30:00-04:00,132.91,132.94,132.4699,132.5901,56033.0
2024-08-09 14:35:00-04:00,132.59,132.9891,132.371,132.89,47213.0
2024-08-09 14:40:00-04:00,132.9,133.0899,132.9,133.0418,35293.0
2024-08-09 14:45:00-04:00,133.09,133.32,132.97,133.09,40859.0
2024-08-09 14:50:00-04:00,133.09,133.09,132.52,132.73,23249.0
2024-08-09 14:55:00-04:00,132.785,133.1099,132.45,133.0702,48954.0
2024-08-09 15:00:00-04:00,133.03,133.1228,132.67,132.8094,43956.0
2024-08-09 15:05:00-04:00,132.7993,133.28,132.775,133.1413,54259.0
2024-08-09 15:10:00-04:00,133.2,133.4,133.1201,133.25,22678.0
2024-08-09 15:15:00-04:00,133.2884,133.58,133.2884,133.58,34268.0
2024-08-09 15:20:00-04:00,133.54,133.54,132.879,133.09,51872.0
2024-08-09 15:25:00-04:00,133.11,133.47,133.03,133.268,32933.0
2024-08-09 15:30:00-04:00,133.3,133.7,133.26,133.45,38855.0
2024-08-09 15:35:00-04:00,133.47,133.7997,133.27,133.3,89489.0
2024-08-09 15:40:00-04:00,133.28,133.6,133.143,133.31,46655.0
2024-08-09 15:45:00-04:00,133.28,133.58,133.2799,133.4641,57898.0
2024-08-09 15:50:00-04:00,133.51,133.6581,132.81,132.99,325315.0
2024-08-09 15:55:00-04:00,133.02,133.8,132.8,133.4,554589.0
2024-08-09 16:00:00-04:00,133.35,133.5,133.28,133.5,15476.0
2024-08-12 09:30:00-04:00,134.37,134.53,134.19,134.41,229245.0
2024-08-12 09:35:00-04:00,134.439,134.53,133.49,133.6,113768.0
2024-08-12 09:40:00-04:00,133.62,133.74,132.6564,132.78,81359.0
2024-08-12 09:45:00-04:00,132.755,132.89,132.12,132.22,57804.0
2024-08-12 09:50:00-04:00,132.28,132.872,132.28,132.52,47738.0
2024-08-12 09:55:00-04:00,132.54,132.71,131.89,132.21,54233.0
2024-08-12 10:00:00-04:00,132.24,132.7848,132.06,132.71,52882.0
2024-08-12 10:05:00-04:00,132.68,133.73,132.57,133.72,70434.0
2024-08-12 10:10:00-04:00,133.65,134.05,133.57,134.04,61034.0
2024-08-12 10:15:00-04:00,134.03,134.185,133.83,134.07,32141.0
2024-08-12 10:20:00-04:00,134.07,134.5599,134.028,134.315,107013.0
2024-08-12 10:25:00-04:00,134.37,134.75,134.2081,134.29,71143.0
2024-08-12 10:30:00-04:00,134.3499,134.66,134.25,134.66,31018.0
2024-08-12 10:35:00-04:00,134.7,134.94,134.5401,134.7943,47386.0
2024-08-12 10:40:00-04:00,134.8795,135.12,134.65,134.65,94203.0
2024-08-12 10:45:00-04:00,134.64,135.1,134.56,135.07,38234.0
2024-08-12 10:50:00-04:00,134.99,135.1,134.76,134.92,43292.0
2024-08-12 10:55:00-04:00,134.95,135.17,134.8287,135.09,34330.0
2024-08-12 11:00:00-04:00,135.115,135.5,135.03,135.39,46142.0
2024-08-12 11:05:00-04:00,135.35,135.42,135.05,135.095,49893.0
2024-08-12 11:10:00-04:00,135.2045,135.41,135.18,135.18,49423.0
2024-08-12 11:15:00-04:00,135.14,135.17,134.94,135.05,31565.0
2024-08-12 11:20:00-04:00,135.04,135.1,132.7,132.715,130523.0
2024-08-12 11:25:00-04:00,132.8,133.385,132.58,133.35,111914.0
2024-08-12 11:30:00-04:00,133.26,133.27,132.81,133.16,36743.0
2024-08-12 11:35:00-04:00,133.16,133.39,133.03,133.32,53243.0
2024-08-12 11:40:00-04:00,133.3081,133.47,132.98,133.404,37665.0
2024-08-12 11:45:00-04:00,133.36,133.74,133.11,133.73,30405.0
2024-08-12 11:50:00-04:00,133.68,134.451,133.65,134.451,55288.0
2024-08-12 11:55:00-04:00,134.42,134.89,134.3,134.785,54974.0
2024-08-12 12:00:00-04:00,134.79,135.02,134.48,134.579,56531.0
2024-08-12 12:05:00-04:00,134.5702,134.64,134.08,134.43,33703.0
2024-08-12 12:10:00-04:00,134.4195,134.47,134.1795,134.395,9055.0
2024-08-12 12:15:00-04:00,134.3805,134.3805,134.01,134.26,19278.0
2024-08-12 12:20:00-04:00,134.15,134.345,134.02,134.345,8039.0
2024-08-12 12:25:00-04:00,134.36,134.44,134.1,134.25,12517.0
2024-08-12 12:30:00-04:00,134.198,134.48,134.1,134.1,11333.0
2024-08-12 12:35:00-04:00,133.99,134.4784,133.91,134.445,17754.0
2024-08-12 12:40:00-04:00,134.4499,134.49,134.03,134.27,11639.0
2024-08-12 12:45:00-04:00,134.36,134.61,134.36,134.47,17530.0
2024-08-12 12:50:00-04:00,134.35,134.41,134.1,134.29,13670.0
2024-08-12 12:55:00-04:00,134.2,134.2,133.3,133.3,30765.0
2024-08-12 13:00:00-04:00,133.18,133.3267,132.77,133.3,54771.0
2024-08-12 13:05:00-04:00,133.2,133.39,133.12,133.33,21760.0
2024-08-12 13:10:00-04:00,133.29,133.5481,133.15,133.5481,27546.0
2024-08-12 13:15:00-04:00,133.4999,133.98,133.4999,133.98,21873.0
2024-08-12 13:20:00-04:00,133.9,134.32,133.9,134.07,20530.0
2024-08-12 13:25:00-04:00,134.01,134.01,133.36,133.85,17147.0
2024-08-12 13:30:00-04:00,133.85,133.97,133.77,133.92,9085.0
2024-08-12 13:35:00-04:00,134.08,134.08,133.51,133.82,16252.0
2024-08-12 13:40:00-04:00,133.8297,133.86,133.35,133.48,10195.0
2024-08-12 13:45:00-04:00,133.45,133.61,133.1,133.1,16123.0
2024-08-12 13:50:00-04:00,133.04,133.085,132.51,132.8199,37012.0
2024-08-12 13:55:00-04:00,132.9887,133.05,132.84,133.02,22973.0
2024-08-12 14:00:00-04:00,133.01,133.34,132.94,133.305,21145.0
2024-08-12 14:05:00-04:00,133.2401,133.2401,132.83,132.9099,13746.0
2024-08-12 14:10:00-04:00,133.0,133.41,132.95,133.395,27806.0
2024-08-12 14:15:00-04:00,133.37,133.37,133.16,133.17,5295.0
2024-08-12 14:20:00-04:00,133.11,133.55,133.03,133.09,27929.0
2024-08-12 14:25:00-04:00,133.0202,133.37,133.0202,133.1601,20000.0
2024-08-12 14:30:00-04:00,133.11,133.31,133.0,133.195,16078.0
2024-08-12 14:35:00-04:00,133.17,133.48,133.1,133.395,14250.0
2024-08-12 14:40:00-04:00,133.39,133.48,133.16,133.37,18291.0
2024-08-12 14:45:00-04:00,133.31,133.46,133.23,133.342,10352.0
2024-08-12 14:50:00-04:00,133.315,133.5999,133.315,133.39,22447.0
2024-08-12 14:55:00-04:00,133.39,133.61,133.38,133.59,20351.0
2024-08-12 15:00:00-04:00,133.56,133.56,133.28,133.43,17578.0
2024-08-12 15:05:00-04:00,133.39,133.39,133.03,133.15,20949.0
2024-08-12 15:10:00-04:00,133.1846,133.52,133.07,133.13,12371.0
2024-08-12 15:15:00-04:00,133.0,133.33,132.97,133.24,17012.0
2024-08-12 15:20:00-04:00,133.24,133.37,133.04,133.31,10126.0
2024-08-12 15:25:00-04:00,133.3987,133.4199,133.2003,133.21,13272.0
2024-08-12 15:30:00-04:00,133.34,133.45,133.0957,133.11,29551.0
2024-08-12 15:35:00-04:00,133.08,133.21,132.7309,132.89,19734.0
2024-08-12 15:40:00-04:00,132.94,132.97,132.6757,132.79,25379.0
2024-08-12 15:45:00-04:00,132.78,132.93,132.642,132.8,26101.0
2024-08-12 15:50:00-04:00,132.76,133.19,132.51,132.93,107700.0
2024-08-12 15:55:00-04:00,132.91,133.69,132.83,133.65,145834.0
2024-08-12 16:00:00-04:00,133.64,133.77,133.28,133.28,5292.0
2024-08-13 09:30:00-04:00,136.09,136.9275,135.93,136.695,235327.0
2024-08-13 09:35:00-04:00,136.755,136.8592,136.42,136.4839,102741.0
2024-08-13 09:40:00-04:00,136.53,136.87,136.44,136.82,58500.0
2024-08-13 09:45:00-04:00,136.88,137.34,136.88,137.21,129492.0
2024-08-13 09:50:00-04:00,137.25,137.5,137.035,137.05,69534.0
2024-08-13 09:55:00-04:00,137.03,137.19,136.52,136.95,77915.0
2024-08-13 10:00:00-04:00,137.025,137.06,136.54,136.7,44943.0
2024-08-13 10:05:00-04:00,136.7064,136.92,136.31,136.48,47658.0
2024-08-13 10:10:00-04:00,136.52,136.86,136.31,136.5399,66974.0
2024-08-13 10:15:00-04:00,136.57,136.68,136.08,136.31,89917.0
2024-08-13 10:20:00-04:00,136.28,136.605,136.2371,136.605,29920.0
2024-08-13 10:25:00-04:00,136.64,136.8,136.45,136.7483,23414.0
2024-08-13 10:30:00-04:00,136.66,136.66,135.89,136.3296,35891.0
2024-08-13 10:35:00-04:00,136.33,136.6893,136.33,136.66,13303.0
2024-08-13 10:40:00-04:00,136.7101,136.98,136.6404,136.88,29435.0
2024-08-13 10:45:00-04:00,136.9263,137.46,136.8712,137.46,49554.0
2024-08-13 10:50:00-04:00,137.46,137.55,137.18,137.4086,21284.0
2024-08-13 10:55:00-04:00,137.41,137.46,137.3017,137.4181,18509.0
2024-08-13 11:00:00-04:00,137.44,137.66,137.33,137.66,22828.0
2024-08-13 11:05:00-04:00,137.63,137.71,137.5,137.515,25461.0
2024-08-13 11:10:00-04:00,137.295,137.64,137.26,137.56,15422.0
2024-08-13 11:15:00-04:00,137.56,137.6782,137.53,137.66,9596.0
2024-08-13 11:20:00-04:00,137.64,137.86,137.5853,137.8356,33016.0
